3.405718e+00	1.991736e+02	1.411289e+01
3.406076e+00	1.855656e+02	1.362225e+01
3.406434e+00	1.815878e+02	1.347545e+01
3.406792e+00	1.984099e+02	1.408581e+01
3.407150e+00	2.149522e+02	1.466125e+01
3.407507e+00	2.117751e+02	1.455250e+01
3.407865e+00	2.061973e+02	1.435957e+01
3.408223e+00	2.171522e+02	1.473608e+01
3.408581e+00	2.132417e+02	1.460280e+01
3.408939e+00	2.071071e+02	1.439121e+01
3.409296e+00	1.982197e+02	1.407905e+01
3.409654e+00	1.924087e+02	1.387115e+01
3.410012e+00	2.100513e+02	1.449315e+01
3.410370e+00	2.210802e+02	1.486877e+01
3.410728e+00	2.118438e+02	1.455485e+01
3.411086e+00	2.103060e+02	1.450193e+01
3.411443e+00	1.980120e+02	1.407167e+01
3.411801e+00	1.883614e+02	1.372448e+01
3.412159e+00	1.961282e+02	1.400458e+01
3.412517e+00	1.997352e+02	1.413277e+01
3.412875e+00	1.948403e+02	1.395852e+01
3.413232e+00	1.840466e+02	1.356638e+01
3.413590e+00	1.853157e+02	1.361307e+01
3.413948e+00	1.950279e+02	1.396524e+01
3.414306e+00	1.993034e+02	1.411749e+01
3.414664e+00	2.005982e+02	1.416327e+01
3.415021e+00	1.901393e+02	1.378910e+01
3.415379e+00	1.885672e+02	1.373198e+01
3.415737e+00	2.039966e+02	1.428274e+01
3.416095e+00	1.977688e+02	1.406303e+01
3.416453e+00	1.951150e+02	1.396836e+01
3.416810e+00	2.050511e+02	1.431961e+01
3.417168e+00	2.012327e+02	1.418565e+01
3.417526e+00	2.006485e+02	1.416504e+01
3.417884e+00	1.973333e+02	1.404754e+01
3.418242e+00	1.818397e+02	1.348479e+01
3.418599e+00	1.889607e+02	1.374630e+01
3.418957e+00	2.001834e+02	1.414862e+01
3.419315e+00	2.046419e+02	1.430531e+01
3.419673e+00	2.074064e+02	1.440161e+01
3.420031e+00	2.022766e+02	1.422240e+01
3.420388e+00	2.008103e+02	1.417076e+01
3.420746e+00	1.866595e+02	1.366234e+01
3.421104e+00	1.835297e+02	1.354731e+01
3.421462e+00	1.997004e+02	1.413154e+01
3.421820e+00	2.054906e+02	1.433494e+01
3.422178e+00	2.040374e+02	1.428417e+01
3.422535e+00	2.011353e+02	1.418222e+01
3.422893e+00	1.931999e+02	1.389964e+01
3.423251e+00	1.994394e+02	1.412230e+01
3.423609e+00	2.147218e+02	1.465339e+01
3.423967e+00	2.028094e+02	1.424112e+01
3.424324e+00	1.901746e+02	1.379038e+01
3.424682e+00	1.921405e+02	1.386148e+01
3.425040e+00	1.891021e+02	1.375144e+01
3.425398e+00	1.898661e+02	1.377919e+01
3.425756e+00	1.983252e+02	1.408280e+01
3.426113e+00	1.941679e+02	1.393442e+01
3.426471e+00	1.971853e+02	1.404227e+01
3.426829e+00	2.107376e+02	1.451680e+01
3.427187e+00	2.035821e+02	1.426822e+01
3.427545e+00	2.015801e+02	1.419789e+01
3.427902e+00	2.166102e+02	1.471768e+01
3.428260e+00	1.987150e+02	1.409663e+01
3.428618e+00	1.910424e+02	1.382181e+01
3.428976e+00	2.138744e+02	1.462445e+01
3.429334e+00	2.079239e+02	1.441957e+01
3.429691e+00	1.968807e+02	1.403142e+01
3.430049e+00	1.991025e+02	1.411037e+01
3.430407e+00	1.913181e+02	1.383178e+01
3.430765e+00	1.917768e+02	1.384835e+01
3.431123e+00	2.108346e+02	1.452014e+01
3.431481e+00	2.157839e+02	1.468958e+01
3.431838e+00	2.088334e+02	1.445107e+01
3.432196e+00	1.995455e+02	1.412606e+01
3.432554e+00	1.872103e+02	1.368248e+01
3.432912e+00	1.906086e+02	1.380611e+01
3.433270e+00	2.010827e+02	1.418036e+01
3.433627e+00	2.009570e+02	1.417593e+01
3.433985e+00	1.881692e+02	1.371748e+01
3.434343e+00	1.798307e+02	1.341010e+01
3.434701e+00	1.927857e+02	1.388473e+01
3.435059e+00	2.064842e+02	1.436956e+01
3.435416e+00	2.014027e+02	1.419164e+01
3.435774e+00	1.960428e+02	1.400153e+01
3.436132e+00	1.899553e+02	1.378243e+01
3.436490e+00	1.976108e+02	1.405741e+01
3.436848e+00	2.037710e+02	1.427484e+01
3.437205e+00	1.985362e+02	1.409029e+01
3.437563e+00	1.972999e+02	1.404635e+01
3.437921e+00	2.006311e+02	1.416443e+01
3.438279e+00	2.129651e+02	1.459333e+01
3.438637e+00	2.095456e+02	1.447569e+01
3.438994e+00	2.023402e+02	1.422463e+01
3.439352e+00	2.054956e+02	1.433512e+01
3.439710e+00	1.860814e+02	1.364117e+01
3.440068e+00	1.821556e+02	1.349650e+01
3.440426e+00	1.835625e+02	1.354853e+01
3.440783e+00	1.855291e+02	1.362091e+01
3.441141e+00	1.904317e+02	1.379970e+01
3.441499e+00	1.915762e+02	1.384111e+01
3.441857e+00	1.914171e+02	1.383536e+01
3.442215e+00	2.003963e+02	1.415614e+01
3.442573e+00	2.063849e+02	1.436610e+01
3.442930e+00	2.011703e+02	1.418345e+01
3.443288e+00	1.881654e+02	1.371734e+01
3.443646e+00	1.873711e+02	1.368836e+01
3.444004e+00	1.963195e+02	1.401141e+01
3.444362e+00	2.000034e+02	1.414226e+01
3.444719e+00	2.151401e+02	1.466766e+01
3.445077e+00	2.054247e+02	1.433264e+01
3.445435e+00	1.899976e+02	1.378396e+01
3.445793e+00	1.991842e+02	1.411326e+01
3.446151e+00	1.992993e+02	1.411734e+01
3.446508e+00	1.980261e+02	1.407218e+01
3.446866e+00	1.978918e+02	1.406740e+01
3.447224e+00	1.964712e+02	1.401682e+01
3.447582e+00	1.951786e+02	1.397064e+01
3.447940e+00	1.956833e+02	1.398868e+01
3.448297e+00	1.971481e+02	1.404094e+01
3.448655e+00	1.968118e+02	1.402896e+01
3.449013e+00	1.920327e+02	1.385759e+01
3.449371e+00	1.847762e+02	1.359324e+01
3.449729e+00	1.995238e+02	1.412529e+01
3.450086e+00	1.996196e+02	1.412868e+01
3.450444e+00	1.841821e+02	1.357137e+01
3.450802e+00	1.800788e+02	1.341935e+01
3.451160e+00	1.702027e+02	1.304617e+01
3.451518e+00	1.821680e+02	1.349696e+01
3.451875e+00	1.815257e+02	1.347315e+01
3.452233e+00	1.705128e+02	1.305805e+01
3.452591e+00	1.816274e+02	1.347692e+01
3.452949e+00	1.929704e+02	1.389138e+01
3.453307e+00	1.895939e+02	1.376931e+01
3.453665e+00	1.936538e+02	1.391595e+01
3.454022e+00	1.935235e+02	1.391127e+01
3.454380e+00	1.898650e+02	1.377915e+01
3.454738e+00	1.991974e+02	1.411373e+01
3.455096e+00	2.020006e+02	1.421269e+01
3.455454e+00	1.965169e+02	1.401845e+01
3.455811e+00	1.901607e+02	1.378988e+01
3.456169e+00	1.873219e+02	1.368656e+01
3.456527e+00	1.940387e+02	1.392978e+01
3.456885e+00	1.968222e+02	1.402933e+01
3.457243e+00	1.936798e+02	1.391689e+01
3.457600e+00	1.935895e+02	1.391364e+01
3.457958e+00	1.880260e+02	1.371226e+01
3.458316e+00	1.863596e+02	1.365136e+01
3.458674e+00	1.806893e+02	1.344207e+01
3.459032e+00	1.688912e+02	1.299582e+01
3.459389e+00	1.783892e+02	1.335624e+01
3.459747e+00	2.020735e+02	1.421526e+01
3.460105e+00	2.025792e+02	1.423303e+01
3.460463e+00	1.858372e+02	1.363221e+01
3.460821e+00	1.770827e+02	1.330724e+01
3.461178e+00	1.916860e+02	1.384507e+01
3.461536e+00	2.069718e+02	1.438651e+01
3.461894e+00	1.932332e+02	1.390083e+01
3.462252e+00	1.928158e+02	1.388581e+01
3.462610e+00	2.018675e+02	1.420801e+01
3.462968e+00	1.957681e+02	1.399171e+01
3.463325e+00	1.934666e+02	1.390923e+01
3.463683e+00	1.920167e+02	1.385701e+01
3.464041e+00	1.820229e+02	1.349159e+01
3.464399e+00	1.763999e+02	1.328156e+01
3.464757e+00	1.805977e+02	1.343866e+01
3.465114e+00	1.879193e+02	1.370837e+01
3.465472e+00	1.941591e+02	1.393410e+01
3.465830e+00	2.021234e+02	1.421701e+01
3.466188e+00	2.046308e+02	1.430492e+01
3.466546e+00	1.897392e+02	1.377459e+01
3.466903e+00	1.780380e+02	1.334309e+01
3.467261e+00	1.883988e+02	1.372584e+01
3.467619e+00	1.897264e+02	1.377412e+01
3.467977e+00	1.878553e+02	1.370603e+01
3.468335e+00	1.959125e+02	1.399687e+01
3.468692e+00	1.966775e+02	1.402418e+01
3.469050e+00	1.928436e+02	1.388681e+01
3.469408e+00	1.875394e+02	1.369450e+01
3.469766e+00	1.806875e+02	1.344200e+01
3.470124e+00	1.823633e+02	1.350420e+01
3.470481e+00	1.920839e+02	1.385943e+01
3.470839e+00	1.999236e+02	1.413943e+01
3.471197e+00	2.024763e+02	1.422942e+01
3.471555e+00	1.978286e+02	1.406515e+01
3.471913e+00	1.865272e+02	1.365750e+01
3.472270e+00	1.773199e+02	1.331615e+01
3.472628e+00	1.745237e+02	1.321074e+01
3.472986e+00	1.813900e+02	1.346811e+01
3.473344e+00	1.822973e+02	1.350175e+01
3.473702e+00	1.757960e+02	1.325881e+01
3.474060e+00	1.765167e+02	1.328596e+01
3.474417e+00	1.824392e+02	1.350700e+01
3.474775e+00	1.907792e+02	1.381228e+01
3.475133e+00	1.907270e+02	1.381039e+01
3.475491e+00	1.838978e+02	1.356089e+01
3.475849e+00	1.780862e+02	1.334489e+01
3.476206e+00	1.835235e+02	1.354708e+01
3.476564e+00	1.985998e+02	1.409254e+01
3.476922e+00	1.969430e+02	1.403364e+01
3.477280e+00	1.917670e+02	1.384800e+01
3.477638e+00	2.011796e+02	1.418378e+01
3.477995e+00	1.987119e+02	1.409652e+01
3.478353e+00	1.860605e+02	1.364040e+01
3.478711e+00	1.771477e+02	1.330968e+01
3.479069e+00	1.717455e+02	1.310517e+01
3.479427e+00	1.698390e+02	1.303223e+01
3.479784e+00	1.770108e+02	1.330454e+01
3.480142e+00	1.912088e+02	1.382783e+01
3.480500e+00	1.801476e+02	1.342191e+01
3.480858e+00	1.788954e+02	1.337518e+01
3.481216e+00	1.970140e+02	1.403617e+01
3.481573e+00	2.033635e+02	1.426056e+01
3.481931e+00	1.851203e+02	1.360589e+01
3.482289e+00	1.760767e+02	1.326939e+01
3.482647e+00	1.907298e+02	1.381050e+01
3.483005e+00	1.879588e+02	1.370981e+01
3.483362e+00	1.814957e+02	1.347204e+01
3.483720e+00	1.697082e+02	1.302721e+01
3.484078e+00	1.709003e+02	1.307288e+01
3.484436e+00	1.843609e+02	1.357796e+01
3.484794e+00	1.936878e+02	1.391718e+01
3.485152e+00	1.893990e+02	1.376223e+01
3.485509e+00	1.884821e+02	1.372888e+01
3.485867e+00	1.835562e+02	1.354829e+01
3.486225e+00	1.754503e+02	1.324577e+01
3.486583e+00	1.836074e+02	1.355018e+01
3.486941e+00	1.845085e+02	1.358339e+01
3.487298e+00	1.745667e+02	1.321237e+01
3.487656e+00	1.816281e+02	1.347695e+01
3.488014e+00	1.897017e+02	1.377322e+01
3.488372e+00	1.870481e+02	1.367655e+01
3.488730e+00	2.011504e+02	1.418275e+01
3.489087e+00	1.976003e+02	1.405704e+01
3.489445e+00	1.737091e+02	1.317988e+01
3.489803e+00	1.742007e+02	1.319851e+01
3.490161e+00	1.887093e+02	1.373715e+01
3.490519e+00	1.896854e+02	1.377263e+01
3.490876e+00	1.777051e+02	1.333061e+01
3.491234e+00	1.789587e+02	1.337754e+01
3.491592e+00	1.982722e+02	1.408092e+01
3.491950e+00	1.959588e+02	1.399853e+01
3.492308e+00	1.838386e+02	1.355871e+01
3.492665e+00	1.855634e+02	1.362216e+01
3.493023e+00	1.766373e+02	1.329050e+01
3.493381e+00	1.710545e+02	1.307878e+01
3.493739e+00	1.845031e+02	1.358319e+01
3.494097e+00	1.886272e+02	1.373416e+01
3.494454e+00	1.851392e+02	1.360659e+01
3.494812e+00	1.862622e+02	1.364779e+01
3.495170e+00	1.887781e+02	1.373966e+01
3.495528e+00	1.781784e+02	1.334835e+01
3.495886e+00	1.661024e+02	1.288807e+01
3.496244e+00	1.728326e+02	1.314658e+01
3.496601e+00	1.792562e+02	1.338866e+01
3.496959e+00	1.922030e+02	1.386373e+01
3.497317e+00	1.987420e+02	1.409759e+01
3.497675e+00	1.924765e+02	1.387359e+01
3.498033e+00	1.861687e+02	1.364437e+01
3.498390e+00	1.799874e+02	1.341594e+01
3.498748e+00	1.797042e+02	1.340538e+01
3.499106e+00	1.853300e+02	1.361359e+01
3.499464e+00	1.846131e+02	1.358724e+01
3.499822e+00	1.815171e+02	1.347283e+01
3.500179e+00	1.818368e+02	1.348469e+01
3.500537e+00	1.793672e+02	1.339280e+01
3.500895e+00	1.778313e+02	1.333534e+01
3.501253e+00	1.807519e+02	1.344440e+01
3.501611e+00	1.853788e+02	1.361539e+01
3.501968e+00	1.872907e+02	1.368542e+01
3.502326e+00	1.767660e+02	1.329534e+01
3.502684e+00	1.751623e+02	1.323489e+01
3.503042e+00	1.784785e+02	1.335959e+01
3.503400e+00	1.763224e+02	1.327865e+01
3.503757e+00	1.825858e+02	1.351243e+01
3.504115e+00	1.877279e+02	1.370138e+01
3.504473e+00	2.005002e+02	1.415981e+01
3.504831e+00	2.091035e+02	1.446041e+01
3.505189e+00	2.063855e+02	1.436612e+01
3.505547e+00	2.001388e+02	1.414704e+01
3.505904e+00	1.924958e+02	1.387429e+01
3.506262e+00	1.820085e+02	1.349105e+01
3.506620e+00	1.839986e+02	1.356461e+01
3.506978e+00	1.974540e+02	1.405183e+01
3.507336e+00	1.776368e+02	1.332804e+01
3.507693e+00	1.708249e+02	1.307000e+01
3.508051e+00	1.980070e+02	1.407150e+01
3.508409e+00	1.911100e+02	1.382425e+01
3.508767e+00	1.861190e+02	1.364254e+01
3.509125e+00	1.812405e+02	1.346256e+01
3.509482e+00	1.762979e+02	1.327772e+01
3.509840e+00	1.794552e+02	1.339609e+01
3.510198e+00	1.769087e+02	1.330070e+01
3.510556e+00	1.783273e+02	1.335392e+01
3.510914e+00	1.815321e+02	1.347338e+01
3.511271e+00	1.841357e+02	1.356966e+01
3.511629e+00	1.717572e+02	1.310562e+01
3.511987e+00	1.796495e+02	1.340334e+01
3.512345e+00	1.918858e+02	1.385229e+01
3.512703e+00	1.857869e+02	1.363037e+01
3.513060e+00	1.824844e+02	1.350868e+01
3.513418e+00	1.871309e+02	1.367958e+01
3.513776e+00	1.971069e+02	1.403948e+01
3.514134e+00	1.913290e+02	1.383217e+01
3.514492e+00	1.819077e+02	1.348732e+01
3.514849e+00	1.733297e+02	1.316547e+01
3.515207e+00	1.725590e+02	1.313617e+01
3.515565e+00	1.736871e+02	1.317904e+01
3.515923e+00	1.684171e+02	1.297756e+01
3.516281e+00	1.726929e+02	1.314127e+01
3.516639e+00	1.819943e+02	1.349052e+01
3.516996e+00	1.764683e+02	1.328414e+01
3.517354e+00	1.868137e+02	1.366798e+01
3.517712e+00	1.874660e+02	1.369182e+01
3.518070e+00	1.682632e+02	1.297163e+01
3.518428e+00	1.692619e+02	1.301007e+01
3.518785e+00	1.730557e+02	1.315506e+01
3.519143e+00	1.771548e+02	1.330995e+01
3.519501e+00	1.806405e+02	1.344026e+01
3.519859e+00	1.815515e+02	1.347410e+01
3.520217e+00	1.766631e+02	1.329147e+01
3.520574e+00	1.822290e+02	1.349922e+01
3.520932e+00	1.887991e+02	1.374042e+01
3.521290e+00	1.764551e+02	1.328364e+01
3.521648e+00	1.813953e+02	1.346831e+01
3.522006e+00	2.017826e+02	1.420502e+01
3.522363e+00	2.079199e+02	1.441943e+01
3.522721e+00	1.875704e+02	1.369563e+01
3.523079e+00	1.747113e+02	1.321784e+01
3.523437e+00	1.823160e+02	1.350244e+01
3.523795e+00	1.820139e+02	1.349125e+01
3.524152e+00	1.724531e+02	1.313214e+01
3.524510e+00	1.807358e+02	1.344380e+01
3.524868e+00	1.936303e+02	1.391511e+01
3.525226e+00	1.743291e+02	1.320338e+01
3.525584e+00	1.605792e+02	1.267198e+01
3.525941e+00	1.718106e+02	1.310765e+01
3.526299e+00	1.747506e+02	1.321933e+01
3.526657e+00	1.706353e+02	1.306275e+01
3.527015e+00	1.693224e+02	1.301239e+01
3.527373e+00	1.746951e+02	1.321723e+01
3.527731e+00	1.778997e+02	1.333791e+01
3.528088e+00	1.709937e+02	1.307646e+01
3.528446e+00	1.601566e+02	1.265530e+01
3.528804e+00	1.759669e+02	1.326525e+01
3.529162e+00	1.849338e+02	1.359904e+01
3.529520e+00	1.795612e+02	1.340005e+01
3.529877e+00	1.822814e+02	1.350116e+01
3.530235e+00	1.836099e+02	1.355027e+01
3.530593e+00	1.847336e+02	1.359167e+01
3.530951e+00	1.835279e+02	1.354725e+01
3.531309e+00	1.728304e+02	1.314650e+01
3.531666e+00	1.686680e+02	1.298723e+01
3.532024e+00	1.750095e+02	1.322912e+01
3.532382e+00	1.704626e+02	1.305613e+01
3.532740e+00	1.775821e+02	1.332599e+01
3.533098e+00	1.954376e+02	1.397990e+01
3.533455e+00	1.909409e+02	1.381814e+01
3.533813e+00	1.732498e+02	1.316244e+01
3.534171e+00	1.682089e+02	1.296954e+01
3.534529e+00	1.696853e+02	1.302633e+01
3.534887e+00	1.715096e+02	1.309617e+01
3.535244e+00	1.742907e+02	1.320192e+01
3.535602e+00	1.725714e+02	1.313664e+01
3.535960e+00	1.688358e+02	1.299368e+01
3.536318e+00	1.719452e+02	1.311279e+01
3.536676e+00	1.732366e+02	1.316194e+01
3.537034e+00	1.761892e+02	1.327363e+01
3.537391e+00	1.752625e+02	1.323867e+01
3.537749e+00	1.771513e+02	1.330982e+01
3.538107e+00	1.741118e+02	1.319514e+01
3.538465e+00	1.784349e+02	1.335795e+01
3.538823e+00	1.722204e+02	1.312328e+01
3.539180e+00	1.690413e+02	1.300159e+01
3.539538e+00	1.699767e+02	1.303751e+01
3.539896e+00	1.635646e+02	1.278924e+01
3.540254e+00	1.707471e+02	1.306702e+01
3.540612e+00	1.714847e+02	1.309522e+01
3.540969e+00	1.772605e+02	1.331392e+01
3.541327e+00	1.785248e+02	1.336132e+01
3.541685e+00	1.697903e+02	1.303036e+01
3.542043e+00	1.644677e+02	1.282449e+01
3.542401e+00	1.568988e+02	1.252593e+01
3.542758e+00	1.529008e+02	1.236531e+01
3.543116e+00	1.631727e+02	1.277391e+01
3.543474e+00	1.748443e+02	1.322287e+01
3.543832e+00	1.755727e+02	1.325039e+01
3.544190e+00	1.753014e+02	1.324014e+01
3.544547e+00	1.776616e+02	1.332898e+01
3.544905e+00	1.718944e+02	1.311085e+01
3.545263e+00	1.747580e+02	1.321961e+01
3.545621e+00	1.826129e+02	1.351343e+01
3.545979e+00	1.724472e+02	1.313191e+01
3.546336e+00	1.604019e+02	1.266499e+01
3.546694e+00	1.641367e+02	1.281158e+01
3.547052e+00	1.756008e+02	1.325145e+01
3.547410e+00	1.812395e+02	1.346252e+01
3.547768e+00	1.848484e+02	1.359589e+01
3.548126e+00	1.757304e+02	1.325633e+01
3.548483e+00	1.657414e+02	1.287406e+01
3.548841e+00	1.654230e+02	1.286169e+01
3.549199e+00	1.683007e+02	1.297308e+01
3.549557e+00	1.682715e+02	1.297195e+01
3.549915e+00	1.725269e+02	1.313495e+01
3.550272e+00	1.719123e+02	1.311153e+01
3.550630e+00	1.697707e+02	1.302961e+01
3.550988e+00	1.824499e+02	1.350740e+01
3.551346e+00	1.824743e+02	1.350830e+01
3.551704e+00	1.792493e+02	1.338840e+01
3.552061e+00	1.783498e+02	1.335477e+01
3.552419e+00	1.752526e+02	1.323830e+01
3.552777e+00	1.718705e+02	1.310994e+01
3.553135e+00	1.637267e+02	1.279557e+01
3.553493e+00	1.710477e+02	1.307852e+01
3.553850e+00	1.745140e+02	1.321038e+01
3.554208e+00	1.735743e+02	1.317476e+01
3.554566e+00	1.794569e+02	1.339615e+01
3.554924e+00	1.724795e+02	1.313315e+01
3.555282e+00	1.680314e+02	1.296269e+01
3.555639e+00	1.668891e+02	1.291855e+01
3.555997e+00	1.649991e+02	1.284520e+01
3.556355e+00	1.677347e+02	1.295124e+01
3.556713e+00	1.685342e+02	1.298207e+01
3.557071e+00	1.705078e+02	1.305787e+01
3.557428e+00	1.800462e+02	1.341813e+01
3.557786e+00	1.924098e+02	1.387119e+01
3.558144e+00	1.853872e+02	1.361570e+01
3.558502e+00	1.885030e+02	1.372964e+01
3.558860e+00	1.946025e+02	1.395000e+01
3.559218e+00	1.855841e+02	1.362293e+01
3.559575e+00	1.727403e+02	1.314307e+01
3.559933e+00	1.613967e+02	1.270420e+01
3.560291e+00	1.773218e+02	1.331622e+01
3.560649e+00	1.780550e+02	1.334372e+01
3.561007e+00	1.642964e+02	1.281782e+01
3.561364e+00	1.661114e+02	1.288842e+01
3.561722e+00	1.700581e+02	1.304063e+01
3.562080e+00	1.836601e+02	1.355212e+01
3.562438e+00	1.865113e+02	1.365691e+01
3.562796e+00	1.764842e+02	1.328474e+01
3.563153e+00	1.655393e+02	1.286621e+01
3.563511e+00	1.597277e+02	1.263834e+01
3.563869e+00	1.603890e+02	1.266448e+01
3.564227e+00	1.534171e+02	1.238616e+01
3.564585e+00	1.525723e+02	1.235202e+01
3.564942e+00	1.625204e+02	1.274835e+01
3.565300e+00	1.734416e+02	1.316972e+01
3.565658e+00	1.840765e+02	1.356748e+01
3.566016e+00	1.968345e+02	1.402977e+01
3.566374e+00	2.011622e+02	1.418317e+01
3.566731e+00	1.849279e+02	1.359882e+01
3.567089e+00	1.766405e+02	1.329062e+01
3.567447e+00	1.762553e+02	1.327612e+01
3.567805e+00	1.674160e+02	1.293893e+01
3.568163e+00	1.614184e+02	1.270505e+01
3.568521e+00	1.646589e+02	1.283195e+01
3.568878e+00	1.715407e+02	1.309735e+01
3.569236e+00	1.738570e+02	1.318548e+01
3.569594e+00	1.725806e+02	1.313699e+01
3.569952e+00	1.617015e+02	1.271619e+01
3.570310e+00	1.612479e+02	1.269834e+01
3.570667e+00	1.686165e+02	1.298524e+01
3.571025e+00	1.714084e+02	1.309230e+01
3.571383e+00	1.726289e+02	1.313883e+01
3.571741e+00	1.719329e+02	1.311232e+01
3.572099e+00	1.699586e+02	1.303682e+01
3.572456e+00	1.693155e+02	1.301213e+01
3.572814e+00	1.743272e+02	1.320330e+01
3.573172e+00	1.732338e+02	1.316183e+01
3.573530e+00	1.646871e+02	1.283305e+01
3.573888e+00	1.615530e+02	1.271035e+01
3.574245e+00	1.639719e+02	1.280515e+01
3.574603e+00	1.816259e+02	1.347686e+01
3.574961e+00	1.848627e+02	1.359642e+01
3.575319e+00	1.762446e+02	1.327572e+01
3.575677e+00	1.758091e+02	1.325930e+01
3.576034e+00	1.711235e+02	1.308142e+01
3.576392e+00	1.641293e+02	1.281130e+01
3.576750e+00	1.609391e+02	1.268618e+01
3.577108e+00	1.583847e+02	1.258510e+01
3.577466e+00	1.586367e+02	1.259511e+01
3.577823e+00	1.667607e+02	1.291358e+01
3.578181e+00	1.722955e+02	1.312614e+01
3.578539e+00	1.711833e+02	1.308370e+01
3.578897e+00	1.693915e+02	1.301505e+01
3.579255e+00	1.708941e+02	1.307265e+01
3.579613e+00	1.786643e+02	1.336654e+01
3.579970e+00	1.801681e+02	1.342267e+01
3.580328e+00	1.773137e+02	1.331592e+01
3.580686e+00	1.757231e+02	1.325606e+01
3.581044e+00	1.681555e+02	1.296748e+01
3.581402e+00	1.652001e+02	1.285302e+01
3.581759e+00	1.675851e+02	1.294547e+01
3.582117e+00	1.731679e+02	1.315933e+01
3.582475e+00	1.758556e+02	1.326105e+01
3.582833e+00	1.794963e+02	1.339762e+01
3.583191e+00	1.896725e+02	1.377216e+01
3.583548e+00	1.824283e+02	1.350660e+01
3.583906e+00	1.681108e+02	1.296576e+01
3.584264e+00	1.654707e+02	1.286354e+01
3.584622e+00	1.625500e+02	1.274951e+01
3.584980e+00	1.600316e+02	1.265036e+01
3.585337e+00	1.612551e+02	1.269863e+01
3.585695e+00	1.668610e+02	1.291747e+01
3.586053e+00	1.672360e+02	1.293197e+01
3.586411e+00	1.747479e+02	1.321923e+01
3.586769e+00	1.791112e+02	1.338324e+01
3.587126e+00	1.816287e+02	1.347697e+01
3.587484e+00	1.827461e+02	1.351836e+01
3.587842e+00	1.740836e+02	1.319407e+01
3.588200e+00	1.607475e+02	1.267863e+01
3.588558e+00	1.486882e+02	1.219378e+01
3.588915e+00	1.552063e+02	1.245818e+01
3.589273e+00	1.658674e+02	1.287895e+01
3.589631e+00	1.838770e+02	1.356013e+01
3.589989e+00	1.884942e+02	1.372932e+01
3.590347e+00	1.787349e+02	1.336918e+01
3.590705e+00	1.727403e+02	1.314307e+01
3.591062e+00	1.556807e+02	1.247721e+01
3.591420e+00	1.467671e+02	1.211475e+01
3.591778e+00	1.498794e+02	1.224252e+01
3.592136e+00	1.504334e+02	1.226513e+01
3.592494e+00	1.609108e+02	1.268506e+01
3.592851e+00	1.589833e+02	1.260886e+01
3.593209e+00	1.482985e+02	1.217779e+01
3.593567e+00	1.628761e+02	1.276229e+01
3.593925e+00	1.696204e+02	1.302384e+01
3.594283e+00	1.668776e+02	1.291811e+01
3.594640e+00	1.674293e+02	1.293945e+01
3.594998e+00	1.696127e+02	1.302355e+01
3.595356e+00	1.795635e+02	1.340013e+01
3.595714e+00	1.827057e+02	1.351687e+01
3.596072e+00	1.765453e+02	1.328704e+01
3.596429e+00	1.705558e+02	1.305970e+01
3.596787e+00	1.763633e+02	1.328018e+01
3.597145e+00	1.710379e+02	1.307815e+01
3.597503e+00	1.556665e+02	1.247664e+01
3.597861e+00	1.603246e+02	1.266194e+01
3.598218e+00	1.654992e+02	1.286465e+01
3.598576e+00	1.724687e+02	1.313273e+01
3.598934e+00	1.791864e+02	1.338605e+01
3.599292e+00	1.702844e+02	1.304931e+01
3.599650e+00	1.619524e+02	1.272605e+01
3.600007e+00	1.606332e+02	1.267412e+01
3.600365e+00	1.642692e+02	1.281676e+01
3.600723e+00	1.648170e+02	1.283811e+01
3.601081e+00	1.541702e+02	1.241653e+01
3.601439e+00	1.582217e+02	1.257862e+01
3.601797e+00	1.722362e+02	1.312388e+01
3.602154e+00	1.716810e+02	1.310271e+01
3.602512e+00	1.623229e+02	1.274060e+01
3.602870e+00	1.670915e+02	1.292639e+01
3.603228e+00	1.655293e+02	1.286582e+01
3.603586e+00	1.518116e+02	1.232118e+01
3.603943e+00	1.502755e+02	1.225869e+01
3.604301e+00	1.475958e+02	1.214890e+01
3.604659e+00	1.538450e+02	1.240343e+01
3.605017e+00	1.603521e+02	1.266302e+01
3.605375e+00	1.628583e+02	1.276160e+01
3.605732e+00	1.698973e+02	1.303446e+01
3.606090e+00	1.647223e+02	1.283442e+01
3.606448e+00	1.626439e+02	1.275319e+01
3.606806e+00	1.677112e+02	1.295034e+01
3.607164e+00	1.632363e+02	1.277640e+01
3.607521e+00	1.625688e+02	1.275025e+01
3.607879e+00	1.661758e+02	1.289092e+01
3.608237e+00	1.637031e+02	1.279465e+01
3.608595e+00	1.611240e+02	1.269346e+01
3.608953e+00	1.646700e+02	1.283238e+01
3.609310e+00	1.685176e+02	1.298143e+01
3.609668e+00	1.753307e+02	1.324125e+01
